1.66,3.91491883755495,2.18754699112695,-0.0375289959866589,-0.118402351995551,0.118170888590471,-0.00879130910685637,0.0591106499993699,0.0596728845071476,0.0253462530448242
1.67,3.91372711333427,2.18875777363652,-0.0375374058660931,-0.118585183676087,0.118093952777975,-0.00866933561360225,0.0590835999993767,0.0596506205416033,0.0249829968743559
1.68,3.9125341583659,2.18996672927242,-0.0375428547871923,-0.118639862139234,0.117807913887986,-0.00837776962758753,0.0590542069301854,0.0596279627485656,0.0246269181524032
1.69,3.91133959580323,2.19117288885631,-0.0375454921105182,-0.119083045750764,0.117484167414141,-0.0085737805254983,0.0590241991707727,0.0596060012310093,0.0242789625976213
1.7,3.91014108552796,2.19237680695089,-0.0375454743222755,-0.119411605623052,0.117362884496039,-0.00877421698284386,0.0589957586255249,0.0595836856748247,0.0239379869667436
1.71,3.90893881031762,2.19357947596218,-0.037542963813032,-0.119818962513995,0.117237890680463,-0.00898427373447313,0.0589648637427256,0.0595608776044907,0.0236049552527724
1.72,3.90773299952626,2.19478086511331,-0.0375381276756475,-0.120102183142432,0.117109839025011,-0.00911223372978926,0.0589335838798625,0.0595356915994646,0.0232809807692614
1.73,3.90652439132135,2.19598045584449,-0.0375311365229115,-0.120362688301558,0.116881474105725,-0.0092600450998233,0.0589038080181941,0.0595121967462931,0.0229644272836706
1.74,3.90531217978752,2.19717820634568,-0.0375221633511989,-0.12080719807322,0.116746050175631,-0.0094089258703501,0.0588714683331875,0.0594882613990917,0.0226624728579574
1.75,3.90409711579491,2.19837405332116,-0.0375113824457519,-0.120919106226647,0.116503431632455,-0.00929018299084468,0.0588408906992362,0.0594621346879576,0.0223649508307767
1.76,3.90287986694047,2.19956753744193,-0.0374989683279021,-0.121228677674108,0.116276423563194,-0.00957720643097681,0.058809695472249,0.0594376570137186,0.022079475304406
1.77,3.90166004438055,2.20075968943977,-0.0374850947544929,-0.121419178045277,0.116239293596214,-0.00967142491382035,0.0587762148163282,0.0594108717219165,0.0217984197475855
1.78,3.90043834746884,2.20195095470694,-0.037469933774125,-0.121589001551091,0.116101044150273,-0.00978607217159823,0.0587442620679796,0.059385935682539,0.0215241913213394
1.79,3.89921399004972,2.20314122175013,-0.0374536548441571,-0.12214732445645,0.11636794380924,-0.00971500679950235,0.0587136701658071,0.0593598229526242,0.0212753714345623
1.8,3.89798450003803,2.20433424882088,-0.0374364240117089,-0.1225927994099,0.116642305569524,-0.00996098867442251,0.0586825949457825,0.0593335325216715,0.0210326537989674
1.81,3.89674912797485,2.20552938960671,-0.0374184031612277,-0.123302603790049,0.116783214380239,-0.0100158671183056,0.0586508851848215,0.0593071151854149,0.0208061394944409
1.82,3.89550866636691,2.20672599779514,-0.0373997493305156,-0.123589934281259,0.116926013305505,-0.010098662144981,0.0586188165754699,0.0592786744482987,0.020585153162677
1.83,3.89426478702957,2.20792502572427,-0.0373806140964631,-0.123964849555957,0.117257739639366,-0.0102782329773351,0.0585862327528884,0.0592522589193498,0.0203697065729123
1.84,3.89301672497838,2.20912630963834,-0.03736114303111,-0.124406655373703,0.117369228565236,-0.0103781591643246,0.0585532234742756,0.0592239286658026,0.0201632147801104
1.85,3.89176477731512,2.21032915212382,-0.0373414752280543,-0.124722976808127,0.117561694202277,-0.010287787102351,0.0585218299299387,0.0591958935400701,0.0199625023891006
1.86,3.89050919103649,2.21153291557863,-0.0373217428986677,-0.125115620952766,0.117546705225792,-0.0103156844240739,0.0584879087967775,0.0591660349829745,0.0197770758093617
1.87,3.88924919127819,2.21273696414281,-0.037302071037041,-0.125587541854755,0.117612471152693,-0.0102442506049469,0.058453489736393,0.0591365307404373,0.0196028084308424
1.88,3.88798500104297,2.21394164449064,-0.037282577152094,-0.125936154242413,0.117666833740932,-0.0100862002205693,0.058418647472723,0.0591055039314715,0.0194408154988529
1.89,3.88671721806299,2.21514843739178,-0.037263371056566,-0.126287081282586,0.118027487045855,-0.0102189697865936,0.0583854259923544,0.0590750846907149,0.0192817972184666
1.9,3.88544604628699,2.21635676853985,-0.0372445547300429,-0.12662445058335,0.117893094412272,-0.0100718032710605,0.0583513356700541,0.0590454846199218,0.0191312628820181
1.91,3.88417047373374,2.21756469899754,-0.037226222243648,-0.127148943704131,0.117944824530607,-0.0099178621936728,0.0583147520584617,0.0590145415327788,0.0189959154444949
1.92,3.88289114259487,2.21877368921024,-0.0372084597369748,-0.127357801294241,0.118101207541152,-0.00978083955526647,0.0582799271250791,0.0589825519003627,0.0188630276230563
1.93,3.88160975009114,2.21998373046753,-0.0371913454484398,-0.127543667162888,0.118151319216003,-0.00965998484680542,0.0582448056338755,0.0589495367969587,0.0187351801462799
1.94,3.88032598571225,2.22119426704522,-0.0371749497954356,-0.127814190092094,0.118196842585699,-0.00964461141111113,0.0582092337963228,0.058917569582487,0.0186150517920265
1.95,3.87903958411305,2.22240468631114,-0.0371593355004805,-0.1280548214623,0.11812520667023,-0.00944404013187445,0.0581712845853526,0.0588847220066665,0.018504967899189
1.96,3.87775122347612,2.22361542262438,-0.0371445577594198,-0.128188797412427,0.118256415046021,-0.0093429163013052,0.0581350917589804,0.0588512678525876,0.0183972213709948
1.97,3.87646154952162,2.22482648876021,-0.0371306644476353,-0.12830094366931,0.118187433401698,-0.00935989552927331,0.0580985257600008,0.0588171959390862,0.0182967687279998
1.98,3.87516978315106,2.22603677965794,-0.0371176963601655,-0.128591149611286,0.11809881685357,-0.00927564853558873,0.0580615065385859,0.058782619940462,0.0182087727814365
1.99,3.87387608244238,2.22724674129056,-0.0371056874816181,-0.128671775862647,0.118117640977079,-0.0092979395621417,0.0580261369566381,0.0587477404773095,0.0181271912469077
2,3.87258110370132,2.2284568271801,-0.0370946652817797,-0.128847733340616,0.118060561601877,-0.00932333762262747,0.0579880261414516,0.0587126595333583,0.0180499314671241
2.01,3.87128441503633,2.22966580044833,-0.037084651032881,-0.128998561671473,0.117894797590933,-0.00925415093857389,0.0579495228024591,0.058677429558655,0.017984189597649
2.02,3.86998516748415,2.23087408616327,-0.0370756601445606,-0.129343777266836,0.117922499630043,-0.00926512886674206,0.0579106698979999,0.0586421313564882,0.0179263464614743
2.03,3.86868347536898,2.23208220927231,-0.0370677025126926,-0.129471862467212,0.11786087089553,-0.00938801656727835,0.0578735151709244,0.0586049387934885,0.0178771005375029
2.04,3.86738007474129,2.23328959314632,-0.0370607828783788,-0.12967151474358,0.117774645195379,-0.00920632060717485,0.0578340717837001,0.0585678456768422,0.0178351047642409
2.05,3.86607510533067,2.23449670988953,-0.0370549011935812,-0.129770424773549,0.117805777517885,-0.0093198671788956,0.0577963847471931,0.0585290631125053,0.0177989621615871
2.06,3.86476820087617,2.23570355253362,-0.0370500529900516,-0.13004442201886,0.117718892928663,-0.00933012714091341,0.0577561871830682,0.0584924982203767,0.0177745069154668
2.07,3.86345960625747,2.23690950089743,-0.0370462297484246,-0.13009516412951,0.117626165535049,-0.009145565615154,0.0577179048631177,0.0584524841113288,0.0177558145826948
2.08,3.86214997636894,2.23811501430991,-0.0370434192645604,-0.130238179096583,0.117630873136506,-0.00904853698463034,0.0576773729745886,0.0584128979469037,0.0177412427347101
2.09,3.86083945235161,2.23931961660203,-0.0370416060104523,-0.130260842957118,0.117442408883166,-0.00906329872135297,0.0576384508863323,0.0583739490226745,0.017736581314589
2.1,3.85952767500158,2.24052280315071,-0.0370407714872614,-0.130127987085653,0.117325549457199,-0.00937347042343344,0.0575990222976798,0.058331070478751,0.0177416972897464
2.11,3.8582182843459,2.2417243294838,-0.0370408945682801,-0.129784941383145,0.117109337318846,-0.00958391807700501,0.057559271583037,0.0582889540354185,0.0177543530624409
2.12,3.85691173133015,2.24292521065443,-0.0370419518298852,-0.129559939215661,0.117195270567646,-0.00996040961759069,0.0575193478317356,0.0582456264704601,0.0177694685201602
2.13,3.8556075551289,2.24412538685115,-0.0370439178687853,-0.129310248510919,0.116967190447929,-0.0101426405594635,0.0574791491667546,0.058201149096847,0.0177945259533481
2.14,3.85430591523152,2.24532324258327,-0.0370467656041224,-0.129053459715741,0.116730299974972,-0.0102128184496665,0.0574386187727903,0.0581575858448338,0.01782911711263
2.15,3.85300530142907,2.24651919885399,-0.0370504665632309,-0.129104617525676,0.116585990855203,-0.0104546290033132,0.0573976950417685,0.0581128911636054,0.0178784476304431
2.16,3.85170471444311,2.24771369699075,-0.0370549911500993,-0.129047772078541,0.116437247586249,-0.0105895534138324,0.0573564176256979,0.0580691317075891,0.0179371780351481
2.17,3.85040521635987,2.24890672189553,-0.0370603088958681,-0.128886432993153,0.116289922311175,-0.0107173293527712,0.0573149755470729,0.0580223448578492,0.0180061203599011
2.18,3.84910681070789,2.2500987636741,-0.0370663886910839,-0.128828317049992,0.116238945769937,-0.0109252872920037,0.0572731941235792,0.0579765126146391,0.0180831472151827
2.19,3.84780907829835,2.2512892590533,-0.0370731989988379,-0.12875089222787,0.115978897302175,-0.0110350802414796,0.057231105942795,0.0579296463345343,0.0181728133509389
2.2,3.84651161405653,2.25247808492604,-0.0370807080489468,-0.128660209253477,0.115807288206357,-0.0111508929268015,0.0571879682515202,0.0578828189248831,0.0182720157803772
2.21,3.84521603969281,2.2536652935548,-0.0370888840133293,-0.128375778479796,0.11565751007128,-0.0114584001978438,0.0571448202278443,0.0578329951673042,0.0183751826579158
2.22,3.84392288236895,2.2548504407087,-0.0370976951628485,-0.128179668512582,0.115396710240901,-0.0116537948383786,0.0571033856831607,0.0577842627925229,0.0184872281248286
2.23,3.84263120138004,2.25603250204357,-0.0371071100060467,-0.128082502624637,0.115040762927024,-0.0120369509859341,0.0570595140782312,0.057736314804587,0.0186131107354379
2.24,3.84134000591609,2.25721190378883,-0.0371170974103392,-0.128084535094035,0.114866362131546,-0.0121924261959766,0.0570175076408936,0.0576854157362911,0.0187516185997581
2.25,3.84004930656271,2.258389138373,-0.0371276267063618,-0.127984711100886,0.114607652502442,-0.0125442278711647,0.0569732292889091,0.0576352670345439,0.0188961468980547
2.26,3.83875964600715,2.25956421741001,-0.0371386677762708,-0.127878183228886,0.114436321925792,-0.0126785658282037,0.0569308037954233,0.0575841265068544,0.0190494377064611
2.27,3.83747158105077,2.2607376013902,-0.0371501911268918,-0.127667163586173,0.114270018693767,-0.0128046452279325,0.0568862266613443,0.057533749143103,0.0192065189288779
2.28,3.83618411947219,2.26190928334526,-0.0371621679486872,-0.127757496095001,0.1140952932108,-0.0131090104482524,0.0568434372593556,0.0574822236664612,0.0193731378203599
2.29,3.83489630574668,2.2630792092707,-0.0371745701615751,-0.127738251790814,0.113918992193568,-0.0133068259437696,0.0568003905477785,0.0574314368352763,0.0195479651652504
2.3,3.83360973335643,2.26424739484526,-0.0371873704486765,-0.127509562469617,0.113748044002346,-0.0134014234402455,0.0567553572562797,0.0573792861338332,0.0197251087460148
2.31,3.83232546085914,2.26541389000866,-0.037200542279101,-0.127145009467259,0.113404416303278,-0.0137496659038693,0.0567108494878714,0.0573245510577247,0.0199083418652795
2.32,3.83104391026649,2.26657682144212,-0.0372140599208958,-0.126970794505632,0.113042775609128,-0.0138748536448898,0.0566661974991426,0.0572705006846661,0.0201007036887062
2.33,3.82976506464157,2.26773674486981,-0.0372278984452886,-0.126608202981522,0.112810052000466,-0.0141846879470797,0.056621715851193,0.0572150714068709,0.0202896774542936
2.34,3.82848990138599,2.2688943042814,-0.0372420337233458,-0.126238783023832,0.112577086309508,-0.0143793607631377,0.0565772804789204,0.0571602306726156,0.0204771597965192
2.35,3.82721849812733,2.27004902873408,-0.0372564424161465,-0.125859583836557,0.112249328774084,-0.0145649089002713,0.0565328801991405,0.0571059065999631,0.0206635359097359
2.36,3.82595035452066,2.27120098849186,-0.0372711019595436,-0.125589315358845,0.112029613493606,-0.0149268035121196,0.056486513810022,0.0570498566229317,0.0208530590450058
2.37,3.82468500268351,2.27235021607362,-0.0372859905445428,-0.125303616864402,0.111708064047282,-0.0151813434675861,0.0564442793132754,0.0569924240772848,0.0210416880117616
2.38,3.82342199661025,2.27349671438286,-0.0373010870942815,-0.125121925739811,0.111487932509075,-0.0155139292482676,0.0563999192737887,0.0569351309224603,0.0212356901499498
2.39,3.82216125796762,2.27464206058446,-0.0373163712385345,-0.124850796663209,0.111482297845263,-0.0159263774248849,0.0563556082872635,0.0568780635305946,0.0214250650698823
2.4,3.8209024099091,2.27578572276277,-0.0373318232866111,-0.124744911995439,0.111154775598267,-0.0161387860363264,0.0563113183450814,0.0568191575521671,0.0216205966118371
2.41,3.81964452160963,2.27692765155881,-0.0373474241994406,-0.124652861160076,0.111290024159444,-0.0165149062253908,0.0562683297289862,0.0567625547175953,0.0218078560722826
2.42,3.818387698925,2.27806987301391,-0.0373631555615741,-0.124532430469254,0.111210562633604,-0.0166934760025892,0.0562253180011588,0.0567040169970135,0.0220021967186158
2.43,3.81713261933214,2.27921132736157,-0.037378999553753,-0.124304528911053,0.11113448784657,-0.0168657002388903,0.0561822884619501,0.0566455029278507,0.0221965209736388
2.44,3.81587939644958,2.28035148036337,-0.0373949389266211,-0.1241609763783,0.11094739613087,-0.0170311060262985,0.0561392904910382,0.0565849365369165,0.0223956298179129
2.45,3.81462805850553,2.28149081631809,-0.0374109569760786,-0.123926690394683,0.110968828693777,-0.0172791525182479,0.0560981401544154,0.0565264135476721,0.0225935070087327
2.46,3.81337967393756,2.28262940026349,-0.0374270375206997,-0.123568809554704,0.110794929018567,-0.0175331570941063,0.0560551282986636,0.0564655986032914,0.0227902497567351
2.47,3.81213341707069,2.28376656846637,-0.0374431648815566,-0.123500481949285,0.110683077953829,-0.0175639798303564,0.0560120285458058,0.056404609523625,0.0229931766529437
2.48,3.81088784826647,2.28490310834779,-0.0374593238647217,-0.123430086612457,0.110667286117829,-0.0175818060780821,0.05597089955754,0.0563435636306507,0.0231993525897343
2.49,3.80964400208862,2.28603958782649,-0.0374754997466419,-0.12315388172891,0.110669473714435,-0.0176986309523157,0.0559278701699784,0.056282122014285,0.0234012445233738
2.5,3.80840152286177,2.28717544130656,-0.0374916782625128,-0.123155011192235,0.110539136190508,-0.0177051660844352,0.0558848813839606,0.056218367712993,0.0236110634104475
2.51,3.80716007325886,2.28830962121607,-0.0375078455977124,-0.122945060823503,0.11033213352449,-0.01791664318796,0.0558436767385525,0.0561563661311721,0.0238232009094572
2.52,3.80592070619197,2.28944269257031,-0.037523988382292,-0.122798063193475,0.110349131576196,-0.0179055921507579,0.0558027705435369,0.0560947108433821,0.0240333617562923
2.53,3.80468239203731,2.29057539052786,-0.0375400936884638,-0.122728736153179,0.110253508650328,-0.0178957748934252,0.0557598380385866,0.0560324416074191,0.0242457305360273
2.54,3.80344477511952,2.29170762333911,-0.0375561490309728,-0.122653076616014,0.110252600173957,-0.0178789710461783,0.0557169342078318,0.0559696999169626,0.0244575336004112
2.55,3.80220797540846,2.29283981142651,-0.0375721423701912,-0.122559628486378,0.110241842918632,-0.0177613028475774,0.0556760535961166,0.0559066502308306,0.0246704003749392
2.56,3.80097161394049,2.29397234211297,-0.0375880621177333,-0.12255978097944,0.110318039777439,-0.0176340277222931,0.0556352396783308,0.0558431072509772,0.0248825177891465
2.57,3.79973587772749,2.29510423576777,-0.0376038971443491,-0.122427628894533,0.110110288205339,-0.01772563971186,0.0555943160851204,0.0557789637738572,0.0250998612173434
2.58,3.79850098553803,2.29623447269233,-0.037619636789828,-0.122384575550919,0.109983108817085,-0.017707415616617,0.0555533579489806,0.0557142332865923,0.0253203168959338
2.59,3.79726696277751,2.29736449765328,-0.0376352708746138,-0.12224699504737,0.110065044791053,-0.0177796755013506,0.0555124516735081,0.0556489114921022,0.0255382494768746
2.6,3.7960334043712,2.29849475255875,-0.037650789712816,-0.122284457373827,0.110024981601355,-0.0178512071200449,0.0554714939460083,0.0555829435549923,0.0257591533819109
