0.610865741408461,0.890117063950845,0.000898556231613044,1.20228962647236,0.560720458896672,-0.0178665606226993,-0.00270178698073396,-0.0243520773129339,0.606351590851834
0.610865743299622,0.890117065024884,0.00107792604210338,1.20191574836194,0.562814922272979,-0.0180074014753678,-0.00270822369593124,-0.0243588545754339,0.60815658370886
0.610865745190016,0.890117066102892,0.00125773030815179,1.20131357381874,0.564873921186415,-0.0179534517343163,-0.00271467395503454,-0.0243676193303861,0.60996158235825
0.610865747079725,0.890117067184713,0.0014374665167846,1.20104665576728,0.566801849242612,-0.017993789992245,-0.00272118621537203,-0.0243743660700315,0.611768576538233
0.610865748968839,0.890117068270186,0.00161763187491764,1.20055616304174,0.568696036942173,-0.0180392816343609,-0.00272776073784664,-0.0243830946605446,0.613577577124009
0.610865750857179,0.890117069359281,0.00179825218494145,1.20006317430965,0.570589326810541,-0.0180847803704029,-0.00273229969967735,-0.0243898177788235,0.615384572030698
0.610865753596661,0.890117064789057,0.000207207467086138,1.20105354464879,0.572871012780892,-0.0206437987509575,-0.00274588247039414,-0.0244351600723724,0.617083086913897
0.610865755485671,0.890117065886155,0.000413386713448596,1.20041759155493,0.57478637637304,-0.0205920505215348,-0.00275261204011659,-0.0244418357741481,0.618894085410996
0.610865757373633,0.890117066986991,0.000619049920918493,1.19972107630725,0.57678188449158,-0.0205405909724457,-0.002759403903403,-0.0244504928468228,0.620707090379354
0.610865759260452,0.890117068091719,0.000824199983925085,1.19896370539809,0.578857318902111,-0.02048942162887,-0.00276620887372571,-0.0244571367173546,0.622520090200421
0.610865761146211,0.890117069200178,0.00102783452441872,1.19837440374946,0.580685299120352,-0.0202374864698581,-0.00277302719567954,-0.0244657673667332,0.624333095928088
0.610865763031064,0.890117070312268,0.0012304384886391,1.19781182721443,0.582655366596514,-0.020283306374218,-0.00277995840969261,-0.0244743735727674,0.626150103263932
0.610865764914917,0.890117071428143,0.00143251463433886,1.19710275686227,0.584644200392224,-0.0201319227657358,-0.00278685370193238,-0.0244809719097661,0.62796510481805
0.610865766797576,0.890117072547632,0.00163459961373872,1.19629463373673,0.586436780405288,-0.0202850731142336,-0.00279381124842094,-0.0244895512251446,0.62978211291178
0.61086576867899,0.89011707367081,0.00183619510463939,1.19551922215551,0.588502349889403,-0.0200340250658999,-0.00280083076924394,-0.0244961113749525,0.631601116380655
0.61086577055936,0.890117074797974,0.0020367538365938,1.19496784738334,0.590607591547827,-0.0200777213249842,-0.00280786352688368,-0.0245046578753096,0.633420125824166
0.610865772438794,0.890117075929104,0.00223676211782376,1.19432878277261,0.592650094677736,-0.0199239349210075,-0.00281290922086613,-0.0245111925181858,0.635239130014131
0.610865773075476,0.890117076153176,0.000178873192396467,1.19341279658885,0.595606593582824,-0.0179605024999448,-0.00279592250528591,-0.0245203356430313,0.636963361748754
0.610865774952553,0.890117077293711,0.000358206174362667,1.19288838706164,0.597489201353386,-0.0179060938932961,-0.00280309553965078,-0.0245288771600636,0.638786373358355
0.610865776828647,0.89011707843794,0.000537010206020759,1.192161968271,0.599471508874285,-0.0178547124383229,-0.00281028152411536,-0.0245354047194913,0.640609379732318
0.610865778703678,0.89011707958615,0.000716277077358829,1.19153742315958,0.601654635227744,-0.0179986618292921,-0.00281552782826192,-0.0245419144531105,0.642434387014117
0.610865780577752,0.890117080738321,0.000895993212884,1.19094556430355,0.603614086060961,-0.0179445652757395,-0.00282278731352762,-0.0245504119095121,0.644259400293572
0.61086578245072,0.890117081894199,0.00107519438325091,1.19013128034021,0.605532131778664,-0.0178956687976438,-0.00282806164176566,-0.024558897062932,0.646084413987845
0.61086578432231,0.890117083053895,0.00125390949948596,1.18919389633954,0.60760822184876,-0.0178473544493666,-0.00283539795416661,-0.0245653641791751,0.647911422982459
0.610865786192641,0.890117084217519,0.00143111443075486,1.1885294870916,0.609641422905751,-0.0175936318044133,-0.0028407945537678,-0.024571813122924,0.649740432884759
0.610865788061754,0.890117085384992,0.00160680787420899,1.18764691416171,0.611634330416116,-0.0175450568864118,-0.00284820424676891,-0.0245802494927722,0.651569448834081
0.610865789929587,0.890117086556255,0.00178200191111074,1.18690179702656,0.61360680227338,-0.0174937504939387,-0.00285362672776578,-0.0245866732634275,0.653398459448431
0.610865790715237,0.890117087511377,0.000244030679464082,1.18729249849814,0.613765883686797,-0.0243763902139479,-0.00291701453249327,-0.0246047263472221,0.655419391557817
0.610865792582524,0.890117088686842,0.000487028010693999,1.18656184477761,0.615870548522972,-0.0242230760320364,-0.00292252949399068,-0.0246110165808269,0.657250404290527
0.610865794448695,0.890117089866121,0.000729001453178586,1.18587365118935,0.617755693014181,-0.0241716124648777,-0.00293010650396191,-0.0246192881166953,0.659083423825372
0.610865796313795,0.890117091049137,0.000970449488696744,1.18520062238069,0.619779797666478,-0.024117994638755,-0.00293569601682545,-0.0246255467248616,0.660916437854998
0.610865798177834,0.890117092236022,0.00121136139870694,1.18452483582867,0.621802590195394,-0.024064387363285,-0.0029433475604834,-0.0246337864605844,0.662751458713065
0.61086580004075,0.890117093426718,0.00145324914275689,1.18377391030518,0.623766325886248,-0.0243131614467063,-0.00294901155852232,-0.0246400131203794,0.66458647403877
0.610865801902383,0.890117094621315,0.00169662796553272,1.18289253830253,0.625883294587647,-0.0243626031084602,-0.00295673558627582,-0.0246462207337794,0.666423490266195
0.610865803762674,0.890117095819881,0.0019399999302009,1.1820680029864,0.627918719558422,-0.024311789825174,-0.00296247231084234,-0.0246544151279735,0.668260512762365
0.61086580562157,0.890117097022488,0.00218336665995981,1.18111874465487,0.630110712279063,-0.0243615561266074,-0.00297022141565896,-0.024660596279587,0.670097529684768
0.610865807479127,0.890117098229193,0.00242671595628878,1.18036694308714,0.632205092715651,-0.0243083031391879,-0.0029760324993701,-0.0246687581763117,0.671936553502243
0.610865809335442,0.890117099439844,0.00267054479261481,1.17953823852315,0.634238374012349,-0.02445746412602,-0.00298190526133156,-0.0246749025161722,0.673777572312148
0.610865813011654,0.890117096531529,0.000246187433693892,1.17797339001183,0.634847001499825,-0.0245933963019887,-0.00301661803571766,-0.0246545462011658,0.675838157980255
0.610865814864186,0.890117097747089,0.000492878482379484,1.17712291570913,0.636732544114913,-0.0247448134351308,-0.00302246509842156,-0.0246626140684025,0.677679182429753
0.610865816715447,0.890117098966445,0.000740060937118058,1.17635852114698,0.638817238514068,-0.0246916775125852,-0.00302837365998873,-0.0246686642115244,0.679522201773573
0.610865818565456,0.890117100189861,0.000987213460145077,1.1755303038606,0.640979489660555,-0.0247388270928197,-0.00303429267052722,-0.0246747026044656,0.681365221406647
0.610865820414157,0.890117101417408,0.00123433768405222,1.17469689137884,0.643138874893687,-0.0246860176886055,-0.0030402734609602,-0.0246827231072718,0.68321024805141
0.610865822261582,0.890117102648872,0.0014804432865759,1.17390720797519,0.645077195019182,-0.0245351028161317,-0.00304626634886844,-0.024688731714727,0.685055268954167
0.610865824107706,0.890117103883984,0.00172655166166594,1.17304366394221,0.646954699001783,-0.0246865722018777,-0.00305026961631937,-0.0246947302519236,0.68690029013829
0.610865825952448,0.890117105123157,0.00197264437755701,1.17214903911324,0.649326064192678,-0.024531970976337,-0.00305838404165994,-0.0247027045458727,0.688749318969311
0.610865827795758,0.890117106366594,0.00221721275283006,1.17122400231224,0.651414151649263,-0.0243817040782692,-0.00306446108294135,-0.0247086709966151,0.690596341428176
0.610865829637549,0.89011710761396,0.00246029086525442,1.17021892995458,0.653436684929824,-0.0242339184066043,-0.00307059785845078,-0.0247146191875863,0.692445364775519
0.610865831711333,0.890117108952043,0.000246943126329569,1.1685337065882,0.655199572455331,-0.0247174667514819,-0.00307319652025589,-0.0246969922340581,0.694372173589355
0.61086583354901,0.890117110206766,0.000494354026651464,1.16767844811241,0.65734774160212,-0.0247647133128981,-0.00307936164869613,-0.0247049163686714,0.696223203199164
0.610865835385265,0.890117111465396,0.000740761029411001,1.16672469208421,0.659285287811549,-0.024516687239006,-0.0030835387236358,-0.0247108300878469,0.698074226979658
0.610865837220138,0.890117112727852,0.00098516297716193,1.1659232524379,0.661351055562584,-0.0243637023111809,-0.00308972602611772,-0.0247167333724988,0.699925251038611
0.610865839053638,0.890117113994267,0.00122804903808615,1.16497792887785,0.663427207113503,-0.0242135098736648,-0.00309597297602606,-0.0247226181230194,0.701778275983978
0.610865840885693,0.890117115264445,0.00147044216318668,1.1640867244427,0.665286985990514,-0.0242651151464418,-0.00310227956002796,-0.0247284842045264,0.703633301815544
0.610865842716348,0.890117116538309,0.00171184105322685,1.16319806035942,0.66728200589635,-0.0240146628615882,-0.00310659830790217,-0.0247363395910217,0.705488334181461
0.610865844545505,0.890117117816134,0.00195223813923702,1.1621829763197,0.669431657808616,-0.0240647543404469,-0.00311292889242526,-0.0247421842616393,0.707343360659937
0.610865846373106,0.89011711909786,0.00219314543133632,1.16121891004194,0.671362382285478,-0.0241167040794141,-0.00311931908206665,-0.024748010064739,0.70920038802424
0.610865848199298,0.890117120383265,0.00243455834412223,1.16039316251655,0.673280617596456,-0.0241658784777689,-0.00312572136891452,-0.0247558231540306,0.711057421964073
0.610865850023978,0.890117121672492,0.00267697998395528,1.15929510915848,0.675360543938775,-0.0243184494888433,-0.00313013541971629,-0.0247616253651015,0.712914449978899
0.610865849753385,0.890117120647441,0.000257954679433488,1.1583461245395,0.676720990814826,-0.0257691782643938,-0.00315317876809374,-0.0247602761138233,0.714879922558447
0.610865851574847,0.890117121943375,0.000516398869454198,1.15725209248152,0.678935943573469,-0.0259196597397493,-0.00315964907554476,-0.0247660174159614,0.716738951501273
0.610865853394794,0.890117123243383,0.000774331396349162,1.15641908058009,0.680983069321683,-0.0256668456392444,-0.00316413133286708,-0.0247737477049826,0.718597987088882
0.610865855213379,0.890117124547379,0.00103073711501057,1.15552135199079,0.683106669130885,-0.0256142980930375,-0.00317067476224172,-0.0247794605798104,0.720459017273678
0.610865857030547,0.890117125855431,0.00128611756454786,1.15461837510498,0.685227157989414,-0.0254617918144172,-0.00317527764808076,-0.0247851559061284,0.72232204833484
0.610865858846338,0.890117127167329,0.0015399821876485,1.15376963908454,0.687129815843574,-0.0253111328057133,-0.0031818903996848,-0.0247908399552189,0.724185079667404
0.610865860660749,0.890117128483073,0.00179333078205526,1.15286445081188,0.689249648587631,-0.0253585860756381,-0.00318651299331681,-0.0247965127101018,0.726048111270828
0.610865862473841,0.890117129802857,0.00204614027197785,1.15209318615236,0.691356720891677,-0.0252033119088817,-0.00319314742902515,-0.0248041741512083,0.727911149573007
0.610865864285494,0.890117131126682,0.00229692521948624,1.15103444853054,0.693476994514988,-0.0249536775927931,-0.00319784298390878,-0.0248098178218142,0.729776182415782
0.610865866095531,0.890117132454488,0.00254521226177157,1.15003920512522,0.695520842299033,-0.0247037308642746,-0.00320254831368427,-0.02481545190006,0.731641215522203
0.610865868805967,0.890117135321123,0.000256821324447117,1.14992779585827,0.697059314903456,-0.0257055638217902,-0.0032217445686217,-0.0248337587839229,0.733524917211944
0.61086587061426,0.890117136655774,0.00051262743645917,1.14892818890383,0.699099247189565,-0.0254556585806216,-0.00322654268895681,-0.0248393401077503,0.735391952129687
0.61086587242087,0.890117137994333,0.00076694826917866,1.14778838042892,0.701147137390981,-0.0254085079632729,-0.00323140016096041,-0.0248449051371407,0.737260987915888
0.61086587422584,0.89011713933659,0.00101979307503313,1.14684322615157,0.702968134637843,-0.025160453207622,-0.00323621757654474,-0.0248504667714872,0.739128023355824
0.610865876029221,0.890117140682605,0.00127064970843029,1.14576903818578,0.705077692571806,-0.0250108734718108,-0.00324314403471557,-0.024856003664557,0.740999060277148
0.610865877831026,0.890117142032781,0.00151998577056398,1.14483907603078,0.70732028323077,-0.0248563389549285,-0.00324803036683287,-0.0248615351791002,0.74286809685711
0.610865879631368,0.890117143387245,0.00176877623159405,1.14390987735992,0.709564020281008,-0.0249017532510815,-0.003254978037842,-0.0248690483131605,0.74473914086276
0.610865881430129,0.890117144745866,0.00201754589363118,1.14282841454278,0.711668916137737,-0.0248521791563455,-0.00325998671231642,-0.0248745429312245,0.74661217928393
0.610865883227132,0.890117146108579,0.002265821508025,1.14167575497141,0.713845131519667,-0.0248029437224208,-0.0032649551522928,-0.0248800339144646,0.748483217355624
0.610865885022433,0.890117147475317,0.00251560091478123,1.14066415380275,0.715878579235224,-0.0251529376288253,-0.00326998286585606,-0.0248855081965576,0.750356256294406
0.610865886816019,0.890117148845804,0.00276690580644388,1.13949525591769,0.717767755106937,-0.0251080407037019,-0.00327706983998231,-0.0248909637731141,0.752231296105894
0.610865890255608,0.890117150924335,0.000268300290186836,1.13678899050092,0.720252104575422,-0.0267526227824494,-0.00326210528580727,-0.0248617352538113,0.754166625322176
0.61086589204326,0.890117152303242,0.000536075385049886,1.13582682464646,0.72220145116399,-0.0268023961901617,-0.00326914613615067,-0.024867203977219,0.756041663909246
0.610865893829343,0.890117153685944,0.000804849762078089,1.13479516051292,0.724223090073533,-0.0269524792154801,-0.00327419646112679,-0.0248726605558415,0.757916702759786
0.610865895613741,0.890117155072574,0.00107312728728158,1.13368350575153,0.726309479819819,-0.0267030258252199,-0.00327930599272897,-0.0248781002468576,0.759793742475737
0.610865897396505,0.890117156463326,0.0013398851641613,1.13271753606636,0.728534584557716,-0.0266485495507195,-0.00328442495383205,-0.0248835295301051,0.761670782448668
0.610865899177686,0.890117157858129,0.00160612153680125,1.13167263252498,0.730547443489346,-0.0265987249772719,-0.00328960309892863,-0.0248889417681937,0.763549823286749
0.610865900957226,0.890117159256914,0.00187234878125267,1.13062963949978,0.732701196302852,-0.0266467239130124,-0.00329474084227723,-0.0248943500931258,0.765426863772031
0.610865902735061,0.890117160659613,0.00213857943707551,1.12950661567934,0.734640787484845,-0.0265994072515572,-0.00329998754606212,-0.0248997346781644,0.767307905730994
0.610865904511181,0.890117162066082,0.00240332484776534,1.12844859637573,0.736644818679034,-0.026349674886405,-0.00330519582500166,-0.0249071152307237,0.769186953990242
