60.82,5.69114685058594,1.77340734004974,-0.0397694334387779,0.180532366037369,0.113339848816395,0.0402180626988411,0.00125091150403023,0.00115126953460276,0.100425384938717
60.83,5.6929497718811,1.77340734004974,-0.0397694334387779,0.180398017168045,0.113315902650356,0.0401758253574371,0.00125085492618382,0.0011523871216923,0.10042530298233
60.84,5.69475269317627,1.77340734004974,-0.0397694334387779,0.180326730012894,0.113378614187241,0.0403030812740326,0.00125064060557634,0.00115178734995425,0.100417770445347
60.85,5.69655609130859,1.77340734004974,-0.0397694334387779,0.180414110422134,0.113422006368637,0.0403188355267048,0.00125059846322984,0.00115380645729601,0.100415050983429
60.86,5.6983585357666,1.77340734004974,-0.0397694334387779,0.180316597223282,0.113599888980389,0.0403229966759682,0.00125025690067559,0.00115341343916953,0.100398615002632
60.87,5.70016193389893,1.77340734004974,-0.0397694334387779,0.180227547883987,0.113532446324825,0.0404047593474388,0.00124826875980943,0.00115491100586951,0.100403651595116
60.88,5.70196485519409,1.77340734004974,-0.0397694334387779,0.180181175470352,0.11362212896347,0.0403024554252625,0.001246846630238,0.00115378038026392,0.100382320582867
60.89,5.70376777648926,1.77340734004974,-0.0397694334387779,0.18022432923317,0.113525696098804,0.0402352847158909,0.00124574278015643,0.00115308747626841,0.100373826920986
60.9,5.70557117462158,1.77340734004974,-0.0397694334387779,0.180115729570389,0.113365441560745,0.0402327440679073,0.00124375568702817,0.00115495198406279,0.10038585215807
60.91,5.70737361907959,1.77340734004974,-0.0397694334387779,0.180216819047928,0.113257631659508,0.0402743928134441,0.00124458491336554,0.00115373753942549,0.100396633148193
60.92,5.70917701721191,1.77340734004974,-0.0397694334387779,0.180209070444107,0.113269545137882,0.0402769930660725,0.00124354846775532,0.00115502835251391,0.100390359759331
60.93,5.71097993850708,1.77340734004974,-0.0397694334387779,0.180318027734756,0.113254696130753,0.0401591025292873,0.00124318245798349,0.00115839601494372,0.100399158895016
60.94,5.71278285980225,1.77340734004974,-0.0397694334387779,0.180599480867386,0.113386102020741,0.0402128547430038,0.00124345207586884,0.00115870148874819,0.100455783307552
60.95,5.71459150314331,1.77340734004974,-0.0397694334387779,0.180580765008926,0.113237157464027,0.0402501448988914,0.00124318758025765,0.00115933665074408,0.100463293492794
60.96,5.71639490127563,1.77340734004974,-0.0397694334387779,0.180503159761429,0.113233909010887,0.0402954369783401,0.00124464568216354,0.00116273039020598,0.100515641272068
60.97,5.71819734573364,1.77340734004974,-0.0397694334387779,0.180408626794815,0.113154046237469,0.0402981787919998,0.00124563497956842,0.00116445147432387,0.100502364337444
60.98,5.72000074386597,1.77340734004974,-0.0397694334387779,0.180277734994888,0.113080255687237,0.0402963943779469,0.00124882429372519,0.00116673693992198,0.100454971194267
60.99,5.72180366516113,1.77340734004974,-0.0397694334387779,0.180003792047501,0.11313235014677,0.0403305739164352,0.00124848668929189,0.00117214233614504,0.100370444357395
61,5.7236008644104,1.77340734004974,-0.0397694334387779,0.179823309183121,0.113047122955322,0.0402680672705173,0.00124782894272357,0.00117469974793494,0.100316099822521
61.01,5.72539806365967,1.77340734004974,-0.0397694334387779,0.17955008149147,0.112988747656345,0.0401739403605461,0.0012475730618462,0.00117593654431403,0.100290209054947
61.02,5.72719526290894,1.77340734004974,-0.0397694334387779,0.179594665765762,0.113050788640976,0.0400490164756775,0.00124728225637227,0.00117678963579237,0.10028787702322
61.03,5.7289924621582,1.77340734004974,-0.0397694334387779,0.17975190281868,0.11309252679348,0.0401376187801361,0.00124850764404982,0.00117389322258532,0.100274935364723
61.04,5.73078966140747,1.77340734004974,-0.0397694334387779,0.179780870676041,0.11318189650774,0.0401228033006191,0.00124879123177379,0.00117333442904055,0.100243486464024
61.05,5.73258686065674,1.77340734004974,-0.0397694334387779,0.179927259683609,0.11312398314476,0.0401905104517937,0.00124821031931788,0.00117084220983088,0.100232809782028
61.06,5.73438405990601,1.77340734004974,-0.0397694334387779,0.179925471544266,0.113153345882893,0.0402480587363243,0.0012511684326455,0.00116781727410853,0.100175991654396
61.07,5.73618173599243,1.77340734004974,-0.0397694334387779,0.180163770914078,0.113166801631451,0.0403471477329731,0.00125129346270114,0.00116573297418654,0.100156627595425
61.08,5.73798418045044,1.77340734004974,-0.0397694334387779,0.180178076028824,0.113329850137234,0.0402715131640434,0.00125096167903394,0.00116361328400671,0.100107066333294
61.09,5.73978757858276,1.77340734004974,-0.0397694334387779,0.180220872163773,0.113152787089348,0.0403856001794338,0.00125213956926018,0.00116196111775935,0.100098721683025
61.1,5.74159049987793,1.77340734004974,-0.0397694334387779,0.180343776941299,0.113084718585014,0.040297158062458,0.00125118030700833,0.00116214365698397,0.100092016160488
61.11,5.7433934211731,1.77340734004974,-0.0397694334387779,0.180411845445633,0.113076247274876,0.0402450934052467,0.00125125830527395,0.00116100558079779,0.100083008408546
61.12,5.74519634246826,1.77340734004974,-0.0397694334387779,0.180638819932938,0.113128803670406,0.0402834303677082,0.00125048810150474,0.00116049707867205,0.100076526403427
61.13,5.74699926376343,1.77340734004974,-0.0397694334387779,0.180504709482193,0.113122321665287,0.0402293540537357,0.00125073990784585,0.00116136693395674,0.100062534213066
61.14,5.74880218505859,1.77340734004974,-0.0397694334387779,0.180504947900772,0.11302924156189,0.0403590835630894,0.00125300057698041,0.00116018787957728,0.100061602890491
61.15,5.75060558319092,1.77340734004974,-0.0397694334387779,0.180392295122147,0.112996406853199,0.0402974784374237,0.00125308835413307,0.00115875178016722,0.100050643086433
61.16,5.75240802764893,1.77340734004974,-0.0397694334387779,0.180519133806229,0.113051027059555,0.0402752049267292,0.00125388544984162,0.00115870335139334,0.100038513541222
61.17,5.75421142578125,1.77340734004974,-0.0397694334387779,0.180571705102921,0.113036826252937,0.0402232520282269,0.00125539838336408,0.00115981535054743,0.100038334727287
61.18,5.75601434707642,1.77340734004974,-0.0397694334387779,0.180319458246231,0.113103583455086,0.0402043797075748,0.00125570932868868,0.00115881324745715,0.100015461444855
61.19,5.75781726837158,1.77340734004974,-0.0397694334387779,0.180517584085464,0.11306381970644,0.0402696691453457,0.00125515449326485,0.00115871452726424,0.100015975534916
61.2,5.75962018966675,1.77340734004974,-0.0397694334387779,0.180517107248306,0.113092765212059,0.0402123853564262,0.00125443132128567,0.00115852453745902,0.100011855363846
61.21,5.76142311096191,1.77340734004974,-0.0397694334387779,0.180549770593643,0.113093286752701,0.0401932932436466,0.00125674728769809,0.00115809426642954,0.100020259618759
61.22,5.76322603225708,1.77340734004974,-0.0397694334387779,0.180390268564224,0.113027505576611,0.0400844775140285,0.00125614472199231,0.00116107636131346,0.100024119019508
61.23,5.7650294303894,1.77340734004974,-0.0397694334387779,0.180362969636917,0.112958662211895,0.0400968231260777,0.00125725590623915,0.0011599010322243,0.100028969347477
61.24,5.76683235168457,1.77340734004974,-0.0397694334387779,0.180394917726517,0.112907283008099,0.0401673465967178,0.00125815824139863,0.00116144330240786,0.100043818354607
61.25,5.76863527297974,1.77340734004974,-0.0397694334387779,0.180410176515579,0.112971223890781,0.0400712117552757,0.00125799642410129,0.00116092921234667,0.100047580897808
61.26,5.7704381942749,1.77340734004974,-0.0397694334387779,0.180539280176163,0.112979121506214,0.0401684269309044,0.00125827442388982,0.00116034061647952,0.100065544247627
61.27,5.77224111557007,1.77340734004974,-0.0397694334387779,0.180423408746719,0.113037832081318,0.0400653444230556,0.00125960225705057,0.00116255902685225,0.100086234509945
61.28,5.77404451370239,1.77340734004974,-0.0397694334387779,0.180247694253922,0.113080434501171,0.0400946512818336,0.00125954591203481,0.00116202072240412,0.100074701011181
61.29,5.7758469581604,1.77340734004974,-0.0397694334387779,0.180177003145218,0.113085739314556,0.0401097759604454,0.00125829724129289,0.00116442353464663,0.100113578140736
61.3,5.77765035629272,1.77340734004974,-0.0397694334387779,0.180231362581253,0.112947233021259,0.0401624143123627,0.00125781807582825,0.00116574601270258,0.10011337697506
61.31,5.77945327758789,1.77340734004974,-0.0397694334387779,0.180164486169815,0.112947143614292,0.0402075573801994,0.00125810049939901,0.00116529525257647,0.100112311542034
61.32,5.78125619888306,1.77340734004974,-0.0397694334387779,0.180309325456619,0.112828619778156,0.0401722118258476,0.00125991750974208,0.00116504938341677,0.100123673677444
61.33,5.78305912017822,1.77340734004974,-0.0397694334387779,0.180289179086685,0.112848237156868,0.0402371510863304,0.00125821412075311,0.00116591551341116,0.100135132670403
61.34,5.78486204147339,1.77340734004974,-0.0397694334387779,0.180335909128189,0.112908259034157,0.0401010923087597,0.00125930376816541,0.00116534368135035,0.100148685276508
61.35,5.78666496276855,1.77340734004974,-0.0397694334387779,0.180450826883316,0.112875208258629,0.0401169322431087,0.00126093102153391,0.00116516486741602,0.100155174732208
61.36,5.78846836090088,1.77340734004974,-0.0397694334387779,0.180533915758133,0.112811356782913,0.0401947014033794,0.00126114359591156,0.00116750248707831,0.100186951458454
61.37,5.79027080535889,1.77340734004974,-0.0397694334387779,0.180529981851578,0.112848475575447,0.0401739031076431,0.00126261415425688,0.00117112719453871,0.100249700248241
61.38,5.79207420349121,1.77340734004974,-0.0397694334387779,0.180321842432022,0.112711273133755,0.040325328707695,0.00126340647693723,0.00117252417840064,0.10023608058691
61.39,5.79387712478638,1.77340734004974,-0.0397694334387779,0.180228263139725,0.112728931009769,0.0401422455906868,0.00126235373318195,0.00117358402349055,0.100224547088146
61.4,5.79568004608154,1.77340734004974,-0.0397694334387779,0.179989963769913,0.11282616853714,0.0402966849505901,0.00126101798377931,0.00117683061398566,0.100247479975224
61.41,5.79747772216797,1.77340734004974,-0.0397694334387779,0.179945260286331,0.112867541611195,0.0402485057711601,0.00126032158732414,0.00117718824185431,0.100255630910397
61.42,5.79927444458008,1.77340734004974,-0.0397694334387779,0.179876118898392,0.112810797989368,0.0403179116547108,0.00125924812164158,0.00118110538460314,0.100300215184689
61.43,5.8010721206665,1.77340734004974,-0.0397694334387779,0.179853826761246,0.112840250134468,0.040187168866396,0.0012595719890669,0.00118290283717215,0.100345768034458
61.44,5.80286884307861,1.77340734004974,-0.0397694334387779,0.179917842149734,0.112920023500919,0.04012406244874,0.00126265571452677,0.00118383229710162,0.100386053323746
61.45,5.80466651916504,1.77340734004974,-0.0397694334387779,0.179934769868851,0.113015197217464,0.0401856563985348,0.00126149912830442,0.00118319713510573,0.100361324846745
61.46,5.80646324157715,1.77340734004974,-0.0397694334387779,0.179945737123489,0.112945780158043,0.0401446931064129,0.00126084499061108,0.00118353799916804,0.100322887301445
61.47,5.80826091766357,1.77340734004974,-0.0397694334387779,0.180101186037064,0.113013908267021,0.0403815060853958,0.00126034312415868,0.00118280411697924,0.100293979048729
61.48,5.81006383895874,1.77340734004974,-0.0397694334387779,0.180175572633743,0.11298656463623,0.0403659716248512,0.00125970353838056,0.00118403160013258,0.100269488990307
61.49,5.81186676025391,1.77340734004974,-0.0397694334387779,0.180096536874771,0.113111227750778,0.0404759831726551,0.00125781854148954,0.00118329213000834,0.100256308913231
61.5,5.81366395950317,1.77340734004974,-0.0397694334387779,0.179992467164993,0.112905539572239,0.0403697900474072,0.00125876686070114,0.00118209631182253,0.100244365632534
61.51,5.81546688079834,1.77340734004974,-0.0397694334387779,0.180092841386795,0.112974561750889,0.0405377931892872,0.00125677906908095,0.00118347653187811,0.100248627364635
61.52,5.81726980209351,1.77340734004974,-0.0397694334387779,0.180130511522293,0.112923569977283,0.0403553396463394,0.00125483667943627,0.00118268490768969,0.100247204303741
61.53,5.81907272338867,1.77340734004974,-0.0397694334387779,0.180172711610794,0.112816706299782,0.0403456352651119,0.00125503144226968,0.00118068070150912,0.100219152867794
61.54,5.82087564468384,1.77340734004974,-0.0397694334387779,0.180430322885513,0.113019101321697,0.0403407923877239,0.00125586474314332,0.00118175544776022,0.100216932594776
61.55,5.82267904281616,1.77340734004974,-0.0397694334387779,0.18046572804451,0.112882308661938,0.0402410328388214,0.00125570222735405,0.00118135125376284,0.100223012268543
61.56,5.82448148727417,1.77340734004974,-0.0397694334387779,0.180390983819962,0.11280832439661,0.0402029752731323,0.00125676696188748,0.00117944390513003,0.100240498781204
61.57,5.82628488540649,1.77340734004974,-0.0397694334387779,0.180460602045059,0.112812399864197,0.0402570813894272,0.00125721353106201,0.00117822946049273,0.100255399942398
61.58,5.82808780670166,1.77340734004974,-0.0397694334387779,0.180479198694229,0.11294075101614,0.040305320173502,0.00125977653078735,0.00117981084622443,0.100251346826553
61.59,5.82989645004272,1.77340734004974,-0.0397694334387779,0.180643349885941,0.11277262866497,0.0402577966451645,0.00125882215797901,0.00118201808072627,0.100204020738602
61.6,5.83170557022095,1.77340734004974,-0.0397694334387779,0.18058779835701,0.1127809882164,0.0402525812387466,0.00125922146253288,0.00118432589806616,0.100195005536079
61.61,5.83351421356201,1.77340734004974,-0.0397694334387779,0.18048158288002,0.112835645675659,0.0402804128825665,0.00125866988673806,0.0011894351337105,0.100186444818974
61.62,5.83531713485718,1.77340734004974,-0.0397694334387779,0.180186301469803,0.112786039710045,0.0401528365910053,0.0012568396050483,0.00119264074601233,0.100177742540836
61.63,5.83712005615234,1.77340734004974,-0.0397694334387779,0.180039674043655,0.112866632640362,0.0400442257523537,0.0012571366969496,0.0011951366905123,0.100196242332458
61.64,5.83891725540161,1.77340734004974,-0.0397694334387779,0.179893523454666,0.112901791930199,0.0403358228504658,0.00125772668980062,0.00119737186469138,0.100184582173824
61.65,5.84071445465088,1.77340734004974,-0.0397694334387779,0.179847627878189,0.112986281514168,0.0404010303318501,0.00125605193898082,0.00119867012836039,0.100213795900345
61.66,5.84251165390015,1.77340734004974,-0.0397694334387779,0.179839283227921,0.11301863193512,0.0404858961701393,0.00125491397920996,0.00119962939061224,0.100237742066383
61.67,5.84430885314941,1.77340734004974,-0.0397694334387779,0.179660946130753,0.113049641251564,0.0404558628797531,0.00125587824732065,0.00120109529234469,0.100221052765846
61.68,5.84610652923584,1.77340734004974,-0.0397694334387779,0.179852277040482,0.11301127821207,0.0404314734041691,0.00125534273684025,0.00119861797429621,0.100185722112656
61.69,5.84790325164795,1.77340734004974,-0.0397694334387779,0.179951936006546,0.112895794212818,0.0403293967247009,0.00125409511383623,0.00119564519263804,0.100190930068493
61.7,5.84970092773438,1.77340734004974,-0.0397694334387779,0.180022388696671,0.112880371510983,0.0403651222586632,0.00125404691789299,0.00119506777264178,0.100177943706512
