13.92,3.06006655046162,2.88709321088858,-0.0402892324661,0.11506900453486,0.00846701800901329,0.0186005205319089,0.00736978420124783,0.00671015883185595,0.0980408233888594
13.93,3.06121414153823,2.88718029864431,-0.0402892057255,0.115143945406569,0.00849211856831897,0.0185168648279009,0.0073555703480074,0.00669491886458506,0.0980379059247478
13.94,3.06236352240121,2.88726825419552,-0.0402891789561,0.11542311721319,0.00842884867454949,0.0184402872004129,0.00734131990012454,0.00667976474738149,0.0980345798499667
13.95,3.06351569341768,2.8873555030475,-0.0402891521584,0.115688754147936,0.00836661786861877,0.0184670631309486,0.0073270668399705,0.00666691969613019,0.0980289476374577
13.96,3.06466956578408,2.88744037670324,-0.0402891253329,0.115468706576132,0.00816355458725398,0.018464677959911,0.00731250785698555,0.00665865804656084,0.0980292178459353
13.97,3.06582222997413,2.88752432892375,-0.0402890984798,0.115742650767645,0.00797377971644441,0.0185779589003813,0.0072977599535271,0.00664584171921267,0.0980244666231676
13.98,3.0669771317052,2.88760678967609,-0.0402890715997,0.115904955699665,0.0078872092378568,0.0183850512274384,0.00728329433550474,0.00663124618047074,0.0980217099087494
13.99,3.06813315637519,2.88768827322911,-0.040289044693,0.115959414979244,0.00779595999387095,0.018298487749875,0.00726898146843792,0.00661681692953934,0.0980173710544486
14,3.06929023087828,2.88776880826148,-0.04028901776,0.116112353404501,0.00771463249069253,0.0182178018618398,0.00725456835414829,0.00660442867555933,0.0980149715650314
14.01,3.07044836097163,2.88784791431687,-0.0402889908012,0.116162441922488,0.00752774301586403,0.0183377719996864,0.0072384886670822,0.00659011036795295,0.0980113402990845
14.02,3.07160739954077,2.88792661533023,-0.040288963817,0.116293012784299,0.00765525733539773,0.0183567952439185,0.00722455118121846,0.00657596257955999,0.0980088627706174
14.03,3.07276731399029,2.88800659413791,-0.0402889368078,0.116330531404991,0.00756888320284371,0.0184713726428313,0.00721038939435273,0.00656399345095285,0.0980068400784127
14.04,3.07392809035313,2.88808506642998,-0.0402889097739,0.116464602243066,0.00759370395663726,0.0183837990683866,0.00719644485914667,0.00655003657872122,0.0980043545846105
14.05,3.07509117606525,2.88816428312841,-0.0402888827159,0.116786564009681,0.00772967078769665,0.0183049709536028,0.00718250143458716,0.00653621603811495,0.0979983035741022
14.06,3.07625560841763,2.88824426529964,-0.0402888556341,0.116718477265528,0.00753301725165251,0.0181190707802799,0.00716839821702999,0.00652270382621076,0.0979956090401077
14.07,3.07742035485799,2.88832115973345,-0.0402888285288,0.116529234382399,0.00737855545790922,0.0179377741130392,0.00715503198471813,0.00651830418531974,0.0979936449761803
14.08,3.07858266861859,2.88839800760867,-0.0402888014005,0.116531256811187,0.00731476049955238,0.0178704799901151,0.00714162281507217,0.00650523297256439,0.097991712117578
14.09,3.07974507993551,2.88847203205056,-0.0402887742496,0.116547869082149,0.00705348732875937,0.0178046851332113,0.00712831024049776,0.00649218219777732,0.0979908269348587
14.1,3.08090809969054,2.88854551920985,-0.0402887470765,0.116653114315208,0.00701038088924202,0.0176453626420899,0.00711516375853763,0.00648111477664392,0.0979878003511271
14.11,3.0820721689984,2.88861738230636,-0.0402887198815,0.11675259586804,0.00696754876679009,0.0175929958864704,0.00710217647345382,0.00646817504442737,0.0979867085928891
14.12,3.08323674034661,2.88868981933043,-0.040288692665,0.116748874222432,0.00691910299076287,0.0175408218116177,0.00708916728135848,0.00645734017842409,0.0979839337738594
14.13,3.08440071926188,2.88876266245872,-0.0402886654275,0.116635273349682,0.00706565505575285,0.0173902803146449,0.00707634941103477,0.00644446830436356,0.0979810910851147
14.14,3.0855641554425,2.88883594090098,-0.0402886381692,0.116645454220396,0.00701339675495246,0.0170470272182847,0.00706134560170998,0.0064312992364936,0.0979784664989801
14.15,3.086729125188,2.88890920659717,-0.0402886108906,0.11694049718835,0.00707918739080265,0.0171257174732493,0.00704820997619151,0.00642033768929231,0.0979766656751913
14.16,3.0878961065996,2.88898249229761,-0.0402885835921,0.11703453084863,0.00702957435853408,0.0169961076417427,0.0070352180279536,0.00640767447767865,0.0979729010740202
14.17,3.08906348320254,2.88905565903466,-0.040288556274,0.117014818851986,0.00707278655717855,0.0170707186549499,0.00702227268339542,0.00639513379168301,0.0979711574217519
14.18,3.09023222566266,2.88912880027955,-0.0402885289367,0.117010424610131,0.00703422261404658,0.016912483655939,0.00700925712167604,0.00639121959189883,0.0979687973649124
14.19,3.09139943051769,2.88920137149151,-0.0402885015806,0.117007551494068,0.0069732456097598,0.0167587407626923,0.00699621080853359,0.00637857730968779,0.0979645695911799
14.2,3.09256706799283,2.88927438138099,-0.0402884742059,0.117095337037975,0.0069168347917877,0.0171136744409784,0.00698324394209802,0.00636602415949599,0.0979623515575598
14.21,3.09373509848979,2.88934611949511,-0.0402884468132,0.117084051356569,0.00695925230328974,0.0169517905096574,0.00696823431087185,0.00635534693025156,0.0979581078115591
14.22,3.09490297773891,2.88941869690308,-0.0402884194028,0.117065598350326,0.00709782101978461,0.0168976487697477,0.00695726343318634,0.006342935064479,0.0979555984793757
14.23,3.09607121199811,2.88949322994889,-0.040288391975,0.117155534079397,0.00713612765717576,0.016847249542859,0.00694205942959029,0.00633222554505866,0.0979506767746533
14.24,3.09723934533876,2.88956687749633,-0.0402883645301,0.117040891491745,0.0071575221717215,0.0168947856392668,0.00692898919560605,0.00631976747405647,0.0979462736028561
14.25,3.09840691612298,2.88964081342379,-0.0402883370686,0.11704788423878,0.00698508677831971,0.0168409467419909,0.00691589044846533,0.00630718993840279,0.0979425423148001
14.26,3.09957456254882,2.88971294454199,-0.0402883095908,0.117055625701347,0.00681968195659167,0.0167894725909322,0.00690278542159568,0.00629659766582441,0.0979414655591256
14.27,3.10074270276229,2.88978325120074,-0.040288282097,0.117146239796569,0.00686562659894389,0.0169437028184937,0.00689006514135072,0.0062840461348895,0.0979379639339942
14.28,3.1019108193106,2.8898544927489,-0.0402882545876,0.117047342584577,0.00679794662622838,0.0167863192936955,0.00687729931529017,0.00627154413860922,0.0979351848072105
14.29,3.10307793547885,2.88992496723101,-0.040288227063,0.116652057087443,0.00674335522692877,0.0168367887616951,0.00686305741927458,0.00626547495055897,0.0979351850186623
14.3,3.10424156467095,2.8899953471797,-0.0402881995235,0.116649190992431,0.00679378352806858,0.0168988529763509,0.006850516482419,0.00625486143132024,0.0979328804773795
14.31,3.10540620346607,2.89006572075536,-0.0402881719694,0.116853705747005,0.00675474647562204,0.0169617192090042,0.00683806493093139,0.00624226992022047,0.0979301259294702
14.32,3.10657140622881,2.89013552022641,-0.0402881444011,0.116752899331075,0.00669746565842673,0.0169155102481337,0.00682563537755997,0.00622986288517301,0.097930074307388
14.33,3.10773712895263,2.89020426655276,-0.0402881168189,0.116961583751114,0.00656150856688833,0.0169769497808769,0.00681316454400189,0.00621937625631704,0.0979278532571197
14.34,3.10890385870696,2.89027300438172,-0.0402880892232,0.116946417650754,0.00671854013238455,0.0168336023097058,0.00680097498071771,0.00620704350572582,0.0979252199849839
14.35,3.11007193017979,2.8903444434941,-0.0402880616143,0.117230263739489,0.00688684425988756,0.016802842076437,0.00678859896309907,0.00619470692543545,0.0979211241109865
14.36,3.11124141159011,2.89041526176626,-0.0402880339926,0.117214345545186,0.00682631257809426,0.0168656502201004,0.00677609945565871,0.00618269371619137,0.09791753063865
14.37,3.11241118517188,2.89048591522454,-0.0402880063583,0.117289026287468,0.00687254594339934,0.0171284352950624,0.006761567925213,0.00617256677188619,0.0979135445123738
14.38,3.11358020607763,2.89055846554709,-0.0402879787118,0.117061676960232,0.00699797797670433,0.0170740777070014,0.00674909688789334,0.00616061460880763,0.0979120390109808
14.39,3.11474853448686,2.89063018418804,-0.0402879510534,0.116864206731139,0.00693178044246003,0.016888307041079,0.00673650216951934,0.00615504478774163,0.097911451902478
14.4,3.11591433015724,2.89070271964017,-0.0402879233835,0.116854154045375,0.00695542265216647,0.017012185873082,0.00672365885441458,0.00614480701409763,0.0979078456121163
14.41,3.11708157956814,2.89077502070608,-0.0402878957024,0.117155684217083,0.00689901393507255,0.0169363820395859,0.00671090452338902,0.0061325563040231,0.0979034443426572
14.42,3.11824989894069,2.89084492391604,-0.0402878680104,0.117054282131433,0.00671873895203374,0.0167547659822192,0.0066980949288944,0.00612257626721491,0.0979002382297176
14.43,3.11941762041574,2.89091507567453,-0.0402878403078,0.117040764194598,0.00675052317907233,0.016784525844164,0.00668557276636823,0.00611049797491896,0.0978989494443637
14.44,3.12058572024978,2.8909854977561,-0.0402878125951,0.11713083930539,0.00678743920405947,0.0167151190953026,0.00667106128464627,0.00609825694437922,0.0978952453264652
14.45,3.12175418372359,2.89105666123453,-0.0402877848723,0.117109337467145,0.00691412464294111,0.0167472510220969,0.00665839181955109,0.00608825257364397,0.0978913162246291
14.46,3.12292254255492,2.89112750818537,-0.04028775714,0.117109832619042,0.00673494465967543,0.0167759215793598,0.00664575326749061,0.00607626056399807,0.0978881127615897
14.47,3.12409141084034,2.89119651120357,-0.0402877293984,0.117211141055443,0.00656985149857762,0.0168054751968736,0.00663331064768273,0.00606427330673257,0.0978851611350209
14.48,3.12526077279581,2.89126535684311,-0.0402877016478,0.117204527044035,0.00650545642479918,0.0167323147467869,0.00662090844460082,0.00605435587759235,0.097882517245969
14.49,3.12643003887154,2.89133285617815,-0.0402876738886,0.117192595101022,0.00654302039172456,0.0166630214757816,0.00660871250970865,0.00604241878514126,0.0978798161790504
14.5,3.12759971625336,2.8914001752978,-0.040287646121,0.117016553903712,0.00645730982282025,0.0167634142332748,0.00659602574638756,0.00603655646129033,0.097879683542938
14.51,3.12876715459227,2.89146763533244,-0.0402876183453,0.117043198938645,0.00636651035582786,0.0166691119223067,0.00658301320182837,0.00602598210086081,0.0978791178596105
14.52,3.12993534597596,2.89153301156033,-0.0402875905619,0.117165261294133,0.00628403635855597,0.0167810107622652,0.00656829954665543,0.00601332545253561,0.0978764415929458
14.53,3.13110470318473,2.89159958839796,-0.0402875627711,0.117271727606593,0.00640479261669157,0.0167893591304399,0.00655566771283055,0.00600090366229166,0.0978730622078223
14.54,3.13227565542317,2.89166570195106,-0.0402875349732,0.117478682993319,0.00642533029057504,0.0168987621970988,0.00654278409147684,0.00599061405937636,0.0978690152512321
14.55,3.13344774617239,2.89173197305985,-0.0402875071685,0.11748889774769,0.00623057879525694,0.0170977305708543,0.00653007386695136,0.0059785851748675,0.0978657949003829
14.56,3.13461992775928,2.89179671393115,-0.0402874793572,0.117497323949534,0.00614530128622735,0.0170886984318119,0.006517562338873,0.00596653012089255,0.0978628661230949
14.57,3.13579318755507,2.89186057727038,-0.0402874515397,0.117703771094237,0.00607564335506279,0.0171843078117427,0.00650500032615342,0.00595649332358517,0.0978595155500916
14.58,3.13696756359094,2.89192308952533,-0.0402874237163,0.117711066079899,0.00589616916910974,0.017170823154287,0.00649266989244005,0.00594465939442015,0.0978568955963585
14.59,3.13814196553407,2.89198420696987,-0.0402873958872,0.117708262047741,0.00582240489827501,0.0173585213201143,0.00648051114789488,0.00593285487388781,0.097856566143779
14.6,3.13931635363266,2.89204450052209,-0.0402873680528,0.117708683438579,0.00575208624906687,0.017438006368174,0.00646835127820177,0.00592304182877773,0.0978545139660496
14.61,3.14049068148269,2.89210499730343,-0.0402873402134,0.117417456585502,0.00590294401637631,0.0175354551758195,0.00645698274881504,0.00591745873666282,0.097854408366366
14.62,3.14166320184945,2.89216548505631,-0.0402873123693,0.117644465356616,0.00576622423358808,0.0176423440970952,0.00644544724348464,0.0059052395947752,0.0978516530368497
14.63,3.1428369564238,2.89222605211811,-0.0402872845206,0.117653889330562,0.00572078520198805,0.0178408884820726,0.00643196807653906,0.00589512515442123,0.0978492190954375
14.64,3.14401131835088,2.89228499865771,-0.0402872566678,0.117765760858193,0.00568408695037777,0.0179328942355626,0.00642067409192698,0.00588315978095024,0.0978467513850933
14.65,3.1451863150546,2.89234345642062,-0.0402872288111,0.117776013537048,0.00564258382940187,0.0179187448237776,0.0064094259079539,0.00587128664286397,0.0978445832244868
14.66,3.14636142002787,2.89240252015332,-0.0402872009508,0.117786926317428,0.00560233504922614,0.0179052033265628,0.00639822013829891,0.00585941010059446,0.0978426667402271
14.67,3.14753662153368,2.89246108147811,-0.0402871730872,0.117794111786072,0.00556177238383102,0.0180921778855142,0.006386947287109,0.00584957309737406,0.0978410092281942
14.68,3.14871239882351,2.89251806636088,-0.0402871452206,0.117901704349497,0.00552907169765868,0.0182730929498063,0.00637587455426703,0.00583776650180445,0.0978392548297229
14.69,3.14988881170273,2.89257521977513,-0.0402871173512,0.11791658662351,0.00539241069253336,0.0182433377801328,0.0063648431176208,0.00582604532017836,0.0978380833202113
14.7,3.15106523969484,2.89263290905575,-0.0402870894793,0.117905368974909,0.00566046730603976,0.0182174588497028,0.00635380825796082,0.00581629150387559,0.0978360882127743
14.71,3.15224162133481,2.89269218433794,-0.0402870616053,0.117638052710411,0.00569733175929682,0.0183779577032679,0.00634243215895642,0.00581058099404481,0.0978345069030706
14.72,3.15341536671974,2.89275123620971,-0.0402870337293,0.117674868006685,0.00563355290404547,0.0185421422781948,0.00633068507910344,0.00580024005414296,0.097834633277345
14.73,3.15458999353974,2.89280959536754,-0.0402870058516,0.117812945184121,0.00557937493894667,0.0186013061986271,0.00631917868261637,0.00578792038510997,0.0978326455985997
14.74,3.15576504424712,2.89286675090613,-0.0402869779726,0.11775298785151,0.00541405103068868,0.0186529192783336,0.00630774349207384,0.00577573364523758,0.0978316215362467
14.75,3.15694095349502,2.89292387086193,-0.0402869500925,0.117987331900301,0.00537442695585107,0.0188093439953585,0.00629632822757505,0.00576547960894085,0.0978300537496361
14.76,3.15811914170331,2.89298038502495,-0.0402869222115,0.118198727497781,0.00553553328953669,0.0189601918574076,0.00628497288752107,0.00575545336791803,0.0978274176026338
14.77,3.15929852112685,2.89303734901831,-0.04028689433,0.118215194917055,0.00547593104464273,0.0190988161923001,0.00627367099932558,0.00574367130016643,0.0978231752589424
14.78,3.16047908651341,2.89309481258713,-0.0402868664482,0.118435785095183,0.00543307854549618,0.019035740321005,0.00626234831225193,0.00573185680916449,0.0978204824679298
14.79,3.16166132060106,2.89315221313367,-0.0402868385664,0.118538861760193,0.00548396992248418,0.0190738782559121,0.00625094425814259,0.00572225131590603,0.0978174697787314
14.8,3.16284508044489,2.89320894433408,-0.0402868106848,0.118735860407147,0.00553762677207123,0.0192124617202034,0.00623764108206377,0.00571063075905293,0.0978137673021071
14.81,3.16402985244677,2.89326666193931,-0.0402867828037,0.118731923948107,0.00547519060522464,0.0193400023522464,0.00622617256964421,0.00570135798787967,0.0978105231347456
14.82,3.1652141786358,2.89332263510213,-0.0402867549233,0.118382367176626,0.00522794772021997,0.019192387219957,0.00621541959067712,0.00569598601288971,0.0978104716565262
14.83,3.16639496822288,2.89337653578805,-0.040286727044,0.118321579665936,0.00507820836245234,0.0191540989685452,0.00620450855962909,0.00568392668604261,0.0978090710933578
