9.28875562840035e-06,0.174532919263612,-0.0402636779537,1.56082120373,0.000302158593158,-3.6014383676e-07,1.15403270019247e-05,-0.0238058542689518,-0.0415995315030756
9.2912192637187e-06,0.174532919264135,-0.0402636743523,1.56082118526,0.000302487846761,-3.60006586257e-07,1.15383834351045e-05,-0.0238058520516855,-0.0416011180354655
9.29368289900213e-06,0.174532919264659,-0.0402636707522,1.56082116682,0.000302816758958,-3.59869545566e-07,1.15364428619428e-05,-0.0238058498351174,-0.0416027041269852
9.29614653425066e-06,0.174532919265182,-0.0402636671535,1.5608211484,0.000303145328516,-3.59732713937e-07,1.15345052673251e-05,-0.0238058476194219,-0.0416042897792055
9.29861016946429e-06,0.174532919265531,-0.0402636635562,1.56082113,0.000303473554208,-3.59596090675e-07,1.15325706360845e-05,-0.0238058454044245,-0.0416058749942209
9.30107380466046e-06,0.174532919266055,-0.0402636599602,1.56082111163,0.000303801434815,-3.59459675033e-07,1.15306389531414e-05,-0.0238058431902998,-0.0416074597737766
9.30353743983918e-06,0.174532919266579,-0.0402636563656,1.56082109328,0.000304128969125,-3.59323466273e-07,1.15287102033811e-05,-0.0238058409768733,-0.0416090441197925
9.30600107496553e-06,0.174532919267102,-0.0402636527724,1.56082107495,0.000304456155933,-3.59187463661e-07,1.15267843717241e-05,-0.0238058387641449,-0.0416106280341885
9.30846471007444e-06,0.174532919267451,-0.0402636491805,1.56082105664,0.00030478299404,-3.59051666489e-07,1.15248614430557e-05,-0.0238058365522891,-0.0416122115185353
9.31092834514844e-06,0.174532919267975,-0.04026364559,1.56082103836,0.000305109482256,-3.58916074007e-07,1.15229414023488e-05,-0.023805834341306,-0.0416137945749275
9.31339198020498e-06,0.174532919268499,-0.0402636420009,1.5608210201,0.000305435619396,-3.58780685487e-07,1.15210242345411e-05,-0.023805832131021,-0.0416153772049357
9.31585561522662e-06,0.174532919269022,-0.040263638413,1.56082100186,0.000305761404284,-3.58645500222e-07,1.15191099245704e-05,-0.0238058299214342,-0.0416169594104798
9.31831925021335e-06,0.174532919269371,-0.0402636348266,1.56082098364,0.000306086835749,-3.58510517461e-07,1.15171984574269e-05,-0.02380582771272,-0.0416185411934797
9.32078288518263e-06,0.174532919269895,-0.0402636312415,1.56082096544,0.000306411912629,-3.58375736476e-07,1.15152898181008e-05,-0.023805825504704,-0.0416201225553317
9.323246520117e-06,0.174532919270418,-0.0402636276577,1.56082094727,0.000306736633767,-3.58241156552e-07,1.15133839915822e-05,-0.0238058232975606,-0.0416217034983046
9.32571015501646e-06,0.174532919270942,-0.0402636240753,1.56082092912,0.000307060998016,-3.58106776933e-07,1.15114809628787e-05,-0.0238058210911154,-0.0416232840237948
9.32817378989847e-06,0.174532919271291,-0.0402636204943,1.56082091098,0.000307385004232,-3.57972596933e-07,1.15095807170329e-05,-0.0238058188853683,-0.0416248641338966
9.33063742474558e-06,0.174532919271815,-0.0402636169145,1.56082089287,0.000307708651281,-3.57838615794e-07,1.15076832390874e-05,-0.0238058166804938,-0.0416264438300063
9.33310105957523e-06,0.174532919272338,-0.0402636133361,1.56082087478,0.000308031938035,-3.57704832782e-07,1.15057885140845e-05,-0.0238058144763175,-0.0416280231140438
9.33556469436997e-06,0.174532919272862,-0.0402636097591,1.56082085671,0.000308354863375,-3.57571247209e-07,1.15038965271193e-05,-0.0238058122730139,-0.0416296019877544
9.33802832912981e-06,0.174532919273211,-0.0402636061834,1.56082083867,0.000308677426184,-3.57437858312e-07,1.15020072632692e-05,-0.0238058100704083,-0.0416311804527089
9.34049196385474e-06,0.174532919273735,-0.040263602609,1.56082082064,0.000308999625359,-3.57304665397e-07,1.1500120707629e-05,-0.0238058078686755,-0.0416327585108271
9.34295559856222e-06,0.174532919274258,-0.040263599036,1.56082080263,0.000309321459798,-3.57171667707e-07,1.14982368453285e-05,-0.0238058056674662,-0.0416343361638544
9.3454192332348e-06,0.174532919274782,-0.0402635954642,1.56082078464,0.000309642928408,-3.57038864529e-07,1.14963556614976e-05,-0.0238058034673042,-0.041635913413187
9.34788286788991e-06,0.174532919275131,-0.0402635918938,1.56082076668,0.000309964030105,-3.5690625514e-07,1.14944771413009e-05,-0.0238058012678403,-0.0416374902607449
9.35034650251012e-06,0.174532919275654,-0.0402635883248,1.56082074873,0.00031028476381,-3.56773838812e-07,1.14926012698857e-05,-0.0238057990690745,-0.0416390667080987
9.35281013711288e-06,0.174532919276178,-0.040263584757,1.5608207308,0.000310605128451,-3.56641614831e-07,1.14907280324341e-05,-0.0238057968710068,-0.0416406427569939
9.35527377166328e-06,0.174532919276702,-0.0402635811906,1.56082071289,0.000310925122963,-3.5650958248e-07,1.14888574141807e-05,-0.0238057946738118,-0.0416422184090012
9.35773740621368e-06,0.174532919277225,-0.0402635776255,1.56082069501,0.00031124474629,-3.5637774104e-07,1.14869894003076e-05,-0.023805792477315,-0.0416437936660405
9.36020104071172e-06,0.174532919277574,-0.0402635740618,1.56082067714,0.000311563997379,-3.5624608976e-07,1.14851239760842e-05,-0.0238057902816908,-0.0416453685293335
9.36266467519231e-06,0.174532919278098,-0.0402635704993,1.56082065929,0.000311882875189,-3.56114627939e-07,1.14832611267277e-05,-0.0238057880867647,-0.0416469430009747
9.36512830965544e-06,0.174532919278621,-0.0402635669382,1.56082064146,0.000312201378683,-3.55983354849e-07,1.14814008375422e-05,-0.0238057858927113,-0.0416485170821857
9.36759194406621e-06,0.174532919279145,-0.0402635633783,1.56082062365,0.00031251950683,-3.55852269769e-07,1.14795430937973e-05,-0.0238057836991815,-0.0416500907747118
9.37005557845953e-06,0.174532919279669,-0.0402635598198,1.56082060586,0.000312837258609,-3.5572137199e-07,1.14776878807973e-05,-0.0238057815065243,-0.0416516640802985
9.37251921283539e-06,0.174532919280018,-0.0402635562626,1.56082058808,0.000313154633004,-3.55590660792e-07,1.14758351838813e-05,-0.0238057793147399,-0.0416532370005165
9.37498284717635e-06,0.174532919280541,-0.0402635527067,1.56082057033,0.000313471629006,-3.55460135451e-07,1.14739849884062e-05,-0.0238057771236535,-0.041654809536762
9.37744648148241e-06,0.174532919281065,-0.0402635491521,1.56082055259,0.000313788245615,-3.55329795226e-07,1.1472137279711e-05,-0.0238057749332653,-0.041656381690955
9.37991011577101e-06,0.174532919281589,-0.0402635455988,1.56082053487,0.000314104481835,-3.55199639437e-07,1.14702920431875e-05,-0.0238057727437498,-0.0416579534643171
9.3823737500247e-06,0.174532919282112,-0.0402635420468,1.56082051717,0.000314420336678,-3.55069667349e-07,1.14684492642272e-05,-0.0238057705549324,-0.0416595248585937
9.38483738424348e-06,0.174532919282636,-0.0402635384961,1.56082049949,0.000314735809166,-3.54939878246e-07,1.14666089282916e-05,-0.0238057683668131,-0.041661095875181
9.38730101844482e-06,0.174532919282985,-0.0402635349467,1.56082048183,0.000315050898322,-3.5481027142e-07,1.14647710207721e-05,-0.0238057661795664,-0.041662666515999
9.3897646526287e-06,0.174532919283508,-0.0402635313986,1.56082046418,0.000315365603182,-3.54680846151e-07,1.14629355271826e-05,-0.023805763993018,-0.0416642367820948
9.39222828676022e-06,0.174532919284032,-0.0402635278518,1.56082044655,0.000315679922786,-3.54551601724e-07,1.14611024329496e-05,-0.0238057618071676,-0.0416658066753882
9.39469192087428e-06,0.174532919284556,-0.0402635243063,1.56082042894,0.00031599385618,-3.5442253743e-07,1.14592717236218e-05,-0.0238057596221899,-0.0416673761972756
9.3971555549709e-06,0.174532919285079,-0.040263520762,1.56082041135,0.000316307402419,-3.54293652541e-07,1.14574433847129e-05,-0.0238057574379104,-0.0416689453493277
9.3996191890326e-06,0.174532919285603,-0.0402635172191,1.56082039377,0.000316620560565,-3.5416494637e-07,1.14556174017541e-05,-0.0238057552543289,-0.0416705141329408
9.4020828230594e-06,0.174532919285952,-0.0402635136774,1.56082037622,0.000316933329685,-3.54036418189e-07,1.14537937603116e-05,-0.0238057530716202,-0.0416720825496857
9.40454645706875e-06,0.174532919286475,-0.0402635101371,1.56082035867,0.000317245708854,-3.53908067269e-07,1.14519724459864e-05,-0.0238057508896095,-0.0416736506009587
9.40701009104319e-06,0.174532919286999,-0.040263506598,1.56082034115,0.000317557697156,-3.53779892943e-07,1.14501534443796e-05,-0.023805748708297,-0.0416752182883305
9.40947372500018e-06,0.174532919287523,-0.0402635030602,1.56082032364,0.000317869293678,-3.53651894457e-07,1.14483367411095e-05,-0.0238057465278572,-0.0416767856131974
9.41193735892226e-06,0.174532919288046,-0.0402634995237,1.56082030615,0.000318180497517,-3.53524071149e-07,1.14465223218646e-05,-0.0238057443481155,-0.0416783525771302
9.41440099280943e-06,0.17453291928857,-0.0402634959884,1.56082028867,0.000318491307775,-3.53396422278e-07,1.14447101722808e-05,-0.0238057421690719,-0.0416799191815252
9.41686462667915e-06,0.174532919288919,-0.0402634924545,1.56082027121,0.000318801723563,-3.53268947144e-07,1.14429002780638e-05,-0.023805739990901,-0.0416814854277787
9.41932826051397e-06,0.174532919289442,-0.0402634889218,1.56082025377,0.000319111743996,-3.53141645051e-07,1.14410926249542e-05,-0.0238057378134282,-0.0416830513172868
9.42179189433133e-06,0.174532919289966,-0.0402634853904,1.56082023634,0.000319421368199,-3.53014515259e-07,1.14392871986754e-05,-0.0238057356366536,-0.041684616851795
9.42425552811378e-06,0.17453291929049,-0.0402634818602,1.56082021893,0.000319730595302,-3.52887557106e-07,1.14374839849853e-05,-0.0238057334607516,-0.0416861820323504
9.42671916186133e-06,0.174532919291013,-0.0402634783314,1.56082020154,0.000320039424442,-3.52760769873e-07,1.14356829696945e-05,-0.0238057312853732,-0.0416877468605238
9.42918279559142e-06,0.174532919291537,-0.0402634748037,1.56082018416,0.000320347854764,-3.52634152857e-07,1.1433884138596e-05,-0.0238057291110421,-0.0416893113377115
9.43164642930406e-06,0.17453291929206,-0.0402634712774,1.5608201668,0.000320655885419,-3.52507705352e-07,1.14320874775352e-05,-0.0238057269372345,-0.0416908754651352
9.43411006296434e-06,0.174532919292584,-0.0402634677523,1.56082014945,0.000320963515565,-3.52381426649e-07,1.14302929723749e-05,-0.0238057247642996,-0.0416924392445403
9.43657369662462e-06,0.174532919292933,-0.0402634642285,1.56082013211,0.000321270744367,-3.52255316048e-07,1.14285006089779e-05,-0.0238057225920628,-0.0416940026771484
9.43903733023255e-06,0.174532919293457,-0.040263460706,1.5608201148,0.000321577570996,-3.52129372848e-07,1.1426710373277e-05,-0.0238057204205241,-0.0416955657641814
9.44150096382301e-06,0.17453291929398,-0.0402634571847,1.56082009749,0.000321883994633,-3.52003596375e-07,1.14249222511871e-05,-0.0238057182498581,-0.0416971285070354
9.44396459739603e-06,0.174532919294504,-0.0402634536646,1.56082008021,0.00032219001446,-3.51877985937e-07,1.14231362286586e-05,-0.0238057160798903,-0.0416986909072813
9.44642823093413e-06,0.174532919295028,-0.0402634501458,1.56082006293,0.000322495629672,-3.51752540782e-07,1.14213522916938e-05,-0.0238057139106205,-0.0417002529661408
9.44889186443734e-06,0.174532919295551,-0.0402634466283,1.56082004567,0.000322800839467,-3.51627260267e-07,1.14195704262778e-05,-0.023805711742049,-0.0417018146848357
9.45135549792308e-06,0.174532919296075,-0.040263443112,1.56082002843,0.000323105643051,-3.51502143683e-07,1.14177906184653e-05,-0.02380570957435,-0.0417033760647621
9.45381913137393e-06,0.174532919296598,-0.040263439597,1.5608200112,0.000323410039638,-3.51377190316e-07,1.14160128542762e-05,-0.0238057074073492,-0.0417049371073164
9.45628276480731e-06,0.174532919297122,-0.0402634360833,1.56081999399,0.000323714028446,-3.51252399493e-07,1.14142371198179e-05,-0.0238057052410466,-0.0417064978135457
9.45874639820579e-06,0.174532919297646,-0.0402634325707,1.56081997678,0.000324017608703,-3.51127770505e-07,1.14124634011973e-05,-0.0238057030756165,-0.0417080581851954
9.46121003158682e-06,0.174532919297995,-0.0402634290595,1.5608199596,0.00032432077964,-3.51003302687e-07,1.14106916845218e-05,-0.0238057009108847,-0.0417096182233127
9.46367366493294e-06,0.174532919298518,-0.0402634255494,1.56081994242,0.0003246235405,-3.50878995324e-07,1.14089219559858e-05,-0.0238056987468509,-0.0417111779291193
9.46613729826161e-06,0.174532919299042,-0.0402634220406,1.56081992526,0.000324925890528,-3.50754847722e-07,1.14071542017312e-05,-0.0238056965835153,-0.0417127373038369
9.46860093153792e-06,0.174532919299565,-0.0402634185331,1.56081990812,0.000325227828978,-3.50630859208e-07,1.14053884080051e-05,-0.0238056944210524,-0.0417142963490364
9.47106456481423e-06,0.174532919300089,-0.0402634150268,1.56081989099,0.00032552935511,-3.50507029095e-07,1.14036245610366e-05,-0.0238056922592876,-0.0417158550657649
9.47352819805563e-06,0.174532919300613,-0.0402634115217,1.56081987387,0.000325830468191,-3.50383356676e-07,1.14018626470901e-05,-0.0238056900982209,-0.0417174134552442
9.47599183126213e-06,0.174532919301136,-0.0402634080179,1.56081985676,0.000326131167496,-3.50259841297e-07,1.14001026524472e-05,-0.0238056879378523,-0.041718971518696
9.47845546445117e-06,0.17453291930166,-0.0402634045153,1.56081983967,0.000326431452305,-3.50136482238e-07,1.13983445634247e-05,-0.0238056857783565,-0.0417205292575165
9.4809190976053e-06,0.174532919302183,-0.0402634010139,1.56081982259,0.000326731321905,-3.50013278853e-07,1.1396588366374e-05,-0.0238056836193842,-0.0417220866729275
9.48338273074199e-06,0.174532919302707,-0.0402633975138,1.56081980552,0.000327030775591,-3.49890230428e-07,1.1394834047664e-05,-0.0238056814612846,-0.0417236437659762
9.48584636384376e-06,0.174532919303231,-0.0402633940149,1.56081978847,0.000327329812662,-3.49767336275e-07,1.13930815936988e-05,-0.0238056793040576,-0.0417252005380589
9.48830999691063e-06,0.174532919303754,-0.0402633905172,1.56081977143,0.000327628432428,-3.49644595742e-07,1.13913309908995e-05,-0.0238056771473542,-0.0417267569902227
9.49077362996005e-06,0.174532919304278,-0.0402633870208,1.5608197544,0.000327926634202,-3.49522008121e-07,1.138958222574e-05,-0.0238056749915236,-0.0417283131238639
9.49323726299201e-06,0.174532919304801,-0.0402633835255,1.56081973738,0.000328224417304,-3.49399572754e-07,1.13878352846764e-05,-0.023805672836391,-0.0417298689398552
9.49570089598906e-06,0.17453291930515,-0.0402633800315,1.56081972038,0.000328521781063,-3.49277288945e-07,1.13860901542349e-05,-0.0238056706819566,-0.0417314244395929
9.49816452895121e-06,0.174532919305674,-0.0402633765388,1.56081970339,0.000328818724812,-3.49155156038e-07,1.13843468209414e-05,-0.0238056685283948,-0.0417329796242986
9.50062816189591e-06,0.174532919306198,-0.0402633730472,1.56081968641,0.000329115247894,-3.4903317335e-07,1.13826052713919e-05,-0.0238056663755312,-0.041734534494845
9.50309179482315e-06,0.174532919306721,-0.0402633695569,1.56081966944,0.000329411349655,-3.48911340202e-07,1.13808654921647e-05,-0.0238056642233657,-0.041736089052803
9.50555542769803e-06,0.174532919307245,-0.0402633660678,1.56081965248,0.000329707029449,-3.48789655921e-07,1.13791274698907e-05,-0.0238056620718983,-0.0417376432988706
9.50801906057292e-06,0.174532919307768,-0.0402633625799,1.56081963554,0.000330002286638,-3.48668119848e-07,1.13773911912007e-05,-0.0238056599211291,-0.0417391972346187
9.51048269339544e-06,0.174532919308292,-0.0402633590932,1.56081961861,0.000330297120588,-3.48546731282e-07,1.137565664283e-05,-0.0238056577712325,-0.0417407508607454
9.51294632621796e-06,0.174532919308816,-0.0402633556077,1.56081960169,0.000330591530674,-3.48425489578e-07,1.1373923811427e-05,-0.0238056556218595,-0.0417423041788215
9.51540995898812e-06,0.174532919309339,-0.0402633521235,1.56081958478,0.000330885516277,-3.48304394049e-07,1.13721926837969e-05,-0.0238056534733592,-0.0417438571895451
9.51787359175829e-06,0.174532919309863,-0.0402633486404,1.56081956788,0.000331179076784,-3.48183444042e-07,1.13704632466579e-05,-0.0238056513257316,-0.0417454098943124
9.52033722447609e-06,0.174532919310386,-0.0402633451586,1.56081955099,0.000331472211589,-3.48062638884e-07,1.13687354868501e-05,-0.0238056491786275,-0.0417469622939963
9.52280085717644e-06,0.17453291931091,-0.040263341678,1.56081953411,0.000331764920092,-3.4794197791e-07,1.13670093911962e-05,-0.0238056470323961,-0.0417485143898183
9.52526448985934e-06,0.174532919311434,-0.0402633381985,1.56081951725,0.0003320572017,-3.4782146046e-07,1.13652849465366e-05,-0.0238056448868629,-0.0417500661830002
9.52772812250733e-06,0.174532919311957,-0.0402633347203,1.56081950039,0.000332349055828,-3.47701085868e-07,1.13635621397812e-05,-0.0238056427420278,-0.0417516176742401
9.53019175512041e-06,0.174532919312481,-0.0402633312433,1.56081948355,0.000332640481895,-3.47580853474e-07,1.13618409578576e-05,-0.0238056405978908,-0.0417531688649344
9.53265538771604e-06,0.174532919313004,-0.0402633277675,1.56081946671,0.000332931479326,-3.47460762613e-07,1.13601213877106e-05,-0.0238056384544519,-0.0417547197559556
9.53511902029422e-06,0.174532919313528,-0.0402633242929,1.56081944989,0.000333222047558,-3.47340812619e-07,1.135840341632e-05,-0.0238056363118857,-0.0417562703485255
9.53758265283749e-06,0.174532919314052,-0.0402633208195,1.56081943308,0.000333512186028,-3.47221002846e-07,1.13566870307008e-05,-0.0238056341700177,-0.0417578206435168
9.54004628534585e-06,0.174532919314575,-0.0402633173473,1.56081941627,0.000333801894183,-3.47101332628e-07,1.1354972217885e-05,-0.0238056320288478,-0.0417593706419766
9.54250991783676e-06,0.174532919315099,-0.0402633138763,1.56081939948,0.000334091171474,-3.46981801319e-07,1.13532589649747e-05,-0.023805629888376,-0.0417609203449522
9.54497355031022e-06,0.174532919315622,-0.0402633104065,1.5608193827,0.000334380017363,-3.46862408247e-07,1.13515472590718e-05,-0.0238056277486023,-0.0417624697534907
